1,4.93848345343315
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,6.818803411612976
1,6.451239066770199
0,6.876287944970159
1,6.503743502430552
0,6.876287944970159
1,6.503743502430552
0,6.876287944970159
1,6.503743502430552
0,6.876287944970159
1,6.503743502430552
0,41.182160121924426
1,40.884486950932946
0,26.16007114007948
1,28.96001951002529
0,39.53065518734593
1,41.62876046481972
0,39.53065518734593
1,41.62876046481972
0,39.473170653988745
1,41.57625602915937
0,39.473170653988745
1,41.57625602915937
0,42.37974974035217
1,44.529529514861224
0,42.37974974035217
1,44.529529514861224
0,44.70344888340003
1,44.209311665511336
0,27.86183524102887
1,27.838868707993925
0,30.768414327392293
1,30.792142193695895
0,30.768414327392293
1,30.792142193695895
0,30.71092979403511
1,30.739637758035656
0,30.71092979403511
1,30.739637758035656
0,41.174934754938135
1,40.455105227128115
0,44.08151384130156
1,43.408378712830086
0,44.024029307944375
1,43.355874277169846
0,44.024029307944375
1,43.355874277169846
0,44.024029307944375
1,43.355874277169846
0,44.024029307944375
1,43.355874277169846
0,43.96654477458742
1,43.30336984150961
0,43.96654477458742
1,43.30336984150961
0,46.52770505245576
1,47.70124915580175
0,46.52770505245576
1,47.70124915580175
0,36.78185145118027
1,35.70955686968989
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,27.581155684659166
1,26.41645760085521
0,17.343379429497418
1,16.44665529332474
0,17.343379429497418
1,16.44665529332474
0,19.721197774704024
1,19.25918205010214
0,40.10791441691231
1,38.55769814915391
0,41.73778933951917
1,40.097918706005544
0,41.73778933951917
1,40.097918706005544
0,41.73778933951917
1,40.097918706005544
0,41.73778933951917
1,40.097918706005544
0,41.73778933951917
1,40.097918706005544
0,41.73778933951917
1,40.097918706005544
0,41.79093544004979
1,40.131325433918164
0,51.571529006510296
1,50.09282243066438
0,59.525351869476935
1,57.78776225277795
0,59.525351869476935
1,57.78776225277795
0,59.525351869476935
1,57.78776225277795
0,59.467867336119866
1,57.73525781711771
0,59.467867336119866
1,57.73525781711771
0,32.16943740448187
1,31.31508068999949
0,32.22258350501261
1,31.34848741791211
0,32.165098971655425
1,31.295982982251758
0,32.165098971655425
1,31.295982982251758
0,32.165098971655425
1,31.295982982251758
0,32.165098971655425
1,31.295982982251758
0,34.31955046674519
1,32.842950431456835
0,38.9505177526961
1,37.26875179937167
0,38.9505177526961
1,37.26875179937167
0,39.00366385322695
1,37.30215852728429
0,38.946179319869884
1,37.24965409162405
0,38.946179319869884
1,37.24965409162405
0,38.946179319869884
1,37.24965409162405
0,38.946179319869884
1,37.24965409162405
0,38.8886947865127
1,37.1971496559637
0,38.8886947865127
1,37.1971496559637
0,38.8886947865127
1,37.1971496559637
0,38.8886947865127
1,37.1971496559637
0,41.46574363848936
1,39.398846840031695
0,51.99508981395195
1,49.346626164805116
0,51.99508981395195
1,49.346626164805116
0,51.99508981395195
1,49.346626164805116
0,51.93760528059477
1,49.29412172914476
0,51.93760528059477
1,49.29412172914476
0,51.93760528059477
1,49.29412172914476
0,44.07764737063951
1,42.13684617839169
0,44.02016283728244
1,42.08434174273145
0,44.02016283728244
1,42.08434174273145
0,44.02016283728244
1,42.08434174273145
0,44.02016283728244
1,42.08434174273145
0,43.96267830392526
1,42.031837307071214
0,43.96267830392526
1,42.031837307071214
0,43.96267830392526
1,42.031837307071214
0,44.01582440445611
1,42.065244034983834
0,43.95833987109904
1,42.012739599323595
0,43.95833987109904
1,42.012739599323595
0,43.95833987109904
1,42.012739599323595
0,43.95833987109904
1,42.012739599323595
0,43.90085533774186
1,41.96023516366324
0,43.90085533774186
1,41.96023516366324
0,12.748355424156216
1,11.126533373166467
0,12.748355424156216
1,11.126533373166467
0,47.258951488462344
1,43.10196845743773
0,39.20008552675324
1,35.87466392149531
0,39.20008552675324
1,35.87466392149531
0,39.20008552675324
1,35.87466392149531
0,39.14260099339617
1,35.82215948583507
0,39.14260099339617
1,35.82215948583507
0,39.14260099339617
1,35.82215948583507
0,39.14260099339617
1,35.82215948583507
0,39.08511646003899
1,35.76965505017472
0,39.08511646003899
1,35.76965505017472
0,39.08511646003899
1,35.76965505017472
0,39.08511646003899
1,35.76965505017472
0,46.15531140028429
1,44.953931330058595
0,68.38096676246471
1,64.51351729549026
0,68.38096676246471
1,64.51351729549026
0,60.0746157909972
1,56.64726247641977
0,60.01713125764002
1,56.59475804075953
0,60.01713125764002
1,56.59475804075953
0,60.01713125764002
1,56.59475804075953
0,60.01713125764002
1,56.59475804075953
0,59.95964672428295
1,56.54225360509929
0,59.95964672428295
1,56.54225360509929
0,59.95964672428295
1,56.54225360509929
0,59.95964672428295
1,56.54225360509929
0,59.902162190925765
1,56.48974916943894
0,59.902162190925765
1,56.48974916943894
0,59.902162190925765
1,56.48974916943894
0,59.902162190925765
1,56.48974916943894
0,46.37260971494842
1,45.3466012677524
0,37.85752375628226
1,39.53446851334638
0,37.85752375628226
1,39.53446851334638
0,28.603681889230415
1,30.207962516599082
0,28.546197355873232
1,30.15545808093873
0,28.546197355873232
1,30.15545808093873
0,28.546197355873232
1,30.15545808093873
0,28.546197355873232
1,30.15545808093873
0,50.21104262037079
1,49.002135045730824
0,50.65189061277374
1,49.23916930694725
0,23.353460681135743
1,22.818992179829024
0,26.260039767499165
1,25.772265665530995
0,26.202555234141983
1,25.71976122987064
0,26.202555234141983
1,25.71976122987064
0,26.202555234141983
1,25.71976122987064
0,26.202555234141983
1,25.71976122987064
0,10.075903131304017
1,9.824129463950158
0,10.075903131304017
1,9.824129463950158
0,10.075903131304017
1,9.824129463950158
0,10.075903131304017
1,9.824129463950158
0,10.075903131304017
1,9.824129463950158
0,10.075903131304017
1,9.824129463950158
0,10.075903131304017
1,9.824129463950158
0,0.16187312385761743
1,0.1456728435803143
0,0.16187312385761743
1,0.1456728435803143
0,0.16187312385761743
1,0.1456728435803143
0,0.16187312385761743
1,0.1456728435803143
0,0.16187312385761743
1,0.1456728435803143
0,0.16187312385761743
1,0.1456728435803143
0,0.16187312385761743
1,0.1456728435803143
0,0.16187312385761743
1,0.1456728435803143
0,0.16187312385761743
1,0.1456728435803143
0,0.16187312385761743
1,0.1456728435803143
0,0.16187312385761743
1,0.1456728435803143
0,0.9553489708912366
1,0.9001750063069949
0,13.206924465857583
1,12.785153647214202
0,13.206924465857583
1,12.785153647214202
0,13.206924465857583
1,12.785153647214202
0,13.149439932500513
1,12.732649211553962
0,13.149439932500513
1,12.732649211553962
0,13.149439932500513
1,12.732649211553962
0,13.149439932500513
1,12.732649211553962
0,13.09195539914333
1,12.680144775893723
0,13.09195539914333
1,12.680144775893723
0,13.09195539914333
1,12.680144775893723
0,13.14510149967407
1,12.713551503806343
0,13.087616966317
1,12.661047068146104
0,13.087616966317
1,12.661047068146104
0,13.087616966317
1,12.661047068146104
0,13.087616966317
1,12.661047068146104
0,13.030132432959817
1,12.60854263248575
0,13.030132432959817
1,12.60854263248575
0,13.030132432959817
1,12.60854263248575
0,13.030132432959817
1,12.60854263248575
0,15.70398209125517
1,15.165066361188337
0,16.305617667911065
1,15.739208174686041
0,15.70398209125517
1,15.165066361188337
0,16.305617667911065
1,15.739208174686041
0,16.305617667911065
1,15.739208174686041
0,16.305617667911065
1,15.739208174686041
0,16.248133134553996
1,15.686703739025802
0,16.248133134553996
1,15.686703739025802
0,16.248133134553996
1,15.686703739025802
0,16.248133134553996
1,15.686703739025802
0,16.190648601196813
1,15.634199303365449
0,16.190648601196813
1,15.634199303365449
0,16.190648601196813
1,15.634199303365449
0,13.28406951483339
1,12.680925817663478
0,10.858854412365702
1,10.227898716537425
0,3.7801519887375434
1,3.6634008568614718
0,7.299603321256598
1,6.818361083284401
0,3.3417815152389494
1,2.6704374562398243
0,3.3417815152389494
1,2.6704374562398243
0,3.3417815152389494
1,2.6704374562398243
0,3.2842969818817664
1,2.617933020579585
0,3.2842969818817664
1,2.617933020579585
0,3.2842969818817664
1,2.617933020579585
0,3.2842969818817664
1,2.617933020579585
0,3.226812448524697
1,2.5654285849193457
0,10.14377159874175
1,10.103312369875084
0,10.14377159874175
1,10.103312369875084
0,10.14377159874175
1,10.103312369875084
0,10.201256132098933
1,10.155816805535437
0,10.201256132098933
1,10.155816805535437
0,10.201256132098933
1,10.155816805535437
0,10.201256132098933
1,10.155816805535437
0,7.336437720341223
1,5.032208037911232
0,0.05338321145916325
1,2.2284341707480735
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,2.1125060646719853
1,1.997031597231853
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,22.48017503284518
1,19.084598402613512
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,24.463328040188003
1,20.68753700156708
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,3.0010503096935963
1,3.804619591514097
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,2.907248896308147
1,1.9852099677312935
0,2.907248896308147
1,1.9852099677312935
0,2.964733429665216
1,2.037714403391533
0,2.964733429665216
1,2.037714403391533
0,2.964733429665216
1,2.037714403391533
0,2.964733429665216
1,2.037714403391533
0,3.022217963022399
1,2.090218839051886
0,3.022217963022399
1,2.090218839051886
0,3.022217963022399
1,2.090218839051886
0,3.022217963022399
1,2.090218839051886
0,25.871356540400637
1,25.700250845890196
0,22.30600115813172
1,24.546494846646624
0,22.30600115813172
1,24.546494846646624
0,22.30600115813172
1,24.546494846646624
0,22.24851662477454
1,24.49399041098627
0,22.24851662477454
1,24.49399041098627
0,22.24851662477454
1,24.49399041098627
0,22.24851662477454
1,24.49399041098627
0,27.47879485418582
1,27.12704604733824
0,24.00776525908111
1,23.425344044615258
0,24.00776525908111
1,23.425344044615258
0,24.00776525908111
1,23.425344044615258
0,26.85685981208735
1,26.32611309465699
0,26.85685981208735
1,26.32611309465699
0,26.85685981208735
1,26.32611309465699
0,26.85685981208735
1,26.32611309465699
0,26.799375278730167
1,26.27360865899675
0,26.799375278730167
1,26.27360865899675
0,26.799375278730167
1,26.27360865899675
0,26.799375278730167
1,26.27360865899675
0,26.74189074537321
1,26.22110422333651
0,26.74189074537321
1,26.22110422333651
0,26.74189074537321
1,26.22110422333651
0,26.74189074537321
1,26.22110422333651
0,9.536567620073015
1,9.322786470484289
0,9.536567620073015
1,9.322786470484289
0,9.536567620073015
1,9.322786470484289
0,9.536567620073015
1,9.322786470484289
0,9.536567620073015
1,9.322786470484289
0,9.536567620073015
1,9.322786470484289
0,9.536567620073015
1,9.322786470484289
0,9.536567620073015
1,9.322786470484289
0,9.536567620073015
1,9.322786470484289
0,9.536567620073015
1,9.322786470484289
0,9.536567620073015
1,9.322786470484289
0,9.536567620073015
1,9.322786470484289
0,9.536567620073015
1,9.322786470484289
0,9.536567620073015
1,9.322786470484289
0,9.536567620073015
1,9.322786470484289
0,9.536567620073015
1,9.322786470484289
0,11.82555009716441
1,11.494224711252514
0,13.455425019771269
1,13.03444526810415
0,13.455425019771269
1,13.03444526810415
0,13.455425019771269
1,13.03444526810415
0,13.455425019771269
1,13.03444526810415
0,13.508571120302008
1,13.06785199601677
0,13.508571120302008
1,13.06785199601677
0,13.508571120302008
1,13.06785199601677
0,27.353498934414876
1,26.637915409148263
0,32.28006803836968
1,31.40099185357235
0,32.28006803836968
1,31.40099185357235
0,32.22692193783894
1,31.36758512565973
0,32.16943740448187
1,31.31508068999949
0,32.22258350501261
1,31.34848741791211
0,32.22258350501261
1,31.34848741791211
0,32.22258350501261
1,31.34848741791211
0,32.165098971655425
1,31.295982982251758
0,32.165098971655425
1,31.295982982251758
0,32.165098971655425
1,31.295982982251758
0,32.165098971655425
1,31.295982982251758
0,46.00342188143426
1,44.33012891433009
0,52.14801919475201
1,50.22523432051673
0,52.14801919475201
1,50.22523432051673
0,52.14801919475201
1,50.22523432051673
0,52.09053466139494
1,50.172729884856494
0,52.09053466139494
1,50.172729884856494
0,52.09053466139494
1,50.172729884856494
0,52.09053466139494
1,50.172729884856494
0,52.03305012803776
1,50.12022544919614
0,52.03305012803776
1,50.12022544919614
0,52.03305012803776
1,50.12022544919614
0,52.03305012803776
1,50.12022544919614
0,48.708679905542
1,46.93051807397097
0,66.0337899505306
1,63.696546407801634
0,66.0337899505306
1,63.696546407801634
0,66.0337899505306
1,63.696546407801634
0,65.97630541717342
1,63.64404197214128
0,65.97630541717342
1,63.64404197214128
0,65.97630541717342
1,63.64404197214128
0,65.97630541717342
1,63.64404197214128
0,65.91882088381635
1,63.59153753648104
0,65.91882088381635
1,63.59153753648104
0,65.91882088381635
1,63.59153753648104
0,65.91882088381635
1,63.59153753648104
0,65.86133635045917
1,63.5390331008208
0,65.91448245099002
1,63.57243982873342
0,65.91448245099002
1,63.57243982873342
0,65.91448245099002
1,63.57243982873342
0,65.85699791763295
1,63.51993539307318
0,65.85699791763295
1,63.51993539307318
0,65.85699791763295
1,63.51993539307318
0,55.619221662471205
1,53.55013308554271
0,55.56173712911402
1,53.49762864988236
0,56.59881761775455
1,54.174331688578036
0,56.59881761775455
1,54.174331688578036
0,56.59881761775455
1,54.174331688578036
0,24.314114558879208
1,22.10304717509477
0,29.912167513091617
1,28.702276672837684
0,29.912167513091617
1,28.702276672837684
0,29.912167513091617
1,28.702276672837684
0,29.912167513091617
1,28.702276672837684
0,20.65832564603977
1,19.375770676090383
