1,81.56714167083021
2,77.92692002658157
3,88.05179184854796
4,73.71107402638654
0,85.5118706792731
1,81.56714167083021
2,77.92692002658157
3,88.05179184854796
4,73.71107402638654
0,85.5118706792731
1,81.56714167083021
2,77.92692002658157
3,88.05179184854796
4,73.71107402638654
0,85.5118706792731
1,81.56714167083021
2,77.92692002658157
3,88.05179184854796
4,73.71107402638654
0,76.25802881222126
1,72.2406356740828
2,68.10019874481782
3,77.72922212508195
4,64.22893264160768
0,76.25802881222126
1,72.2406356740828
2,68.10019874481782
3,77.72922212508195
4,64.22893264160768
0,76.25802881222126
1,72.2406356740828
2,68.10019874481782
3,77.72922212508195
4,64.22893264160768
0,73.37532041775164
1,71.01081547763972
2,69.66685212999262
3,77.13682150811853
4,66.2630010843837
0,81.60563669164048
1,79.00170313966419
2,77.48075502925906
3,85.79510723059991
4,73.72441840848103
0,81.60563669164048
1,79.00170313966419
2,77.48075502925906
3,85.79510723059991
4,73.72441840848103
0,81.60563669164048
1,79.00170313966419
2,77.48075502925906
3,85.79510723059991
4,73.72441840848103
0,81.60563669164048
1,79.00170313966419
2,77.48075502925906
3,85.79510723059991
4,73.72441840848103
0,72.35179482458864
1,69.67519714291689
2,67.6540337474953
3,75.472537507134
4,64.24227702370229
0,72.35179482458864
1,69.67519714291689
2,67.6540337474953
3,75.472537507134
4,64.24227702370229
0,72.35179482458864
1,69.67519714291689
2,67.6540337474953
3,75.472537507134
4,64.24227702370229
0,72.35179482458864
1,69.67519714291689
2,67.6540337474953
3,75.472537507134
4,64.24227702370229
0,72.35179482458864
1,69.67519714291689
2,67.6540337474953
3,75.472537507134
4,64.24227702370229
0,72.35179482458864
1,69.67519714291689
2,67.6540337474953
3,75.472537507134
4,64.24227702370229
0,72.35179482458864
1,69.67519714291689
2,67.6540337474953
3,75.472537507134
4,64.24227702370229
0,72.35179482458864
1,69.67519714291689
2,67.6540337474953
3,75.472537507134
4,64.24227702370229
0,53.844111090484944
1,51.02218514942217
2,48.00059118396791
3,54.82739806020197
4,45.27799425414457
0,53.844111090484944
1,51.02218514942217
2,48.00059118396791
3,54.82739806020197
4,45.27799425414457
0,53.844111090484944
1,51.02218514942217
2,48.00059118396791
3,54.82739806020197
4,45.27799425414457
0,53.844111090484944
1,51.02218514942217
2,48.00059118396791
3,54.82739806020197
4,45.27799425414457
0,53.844111090484944
1,51.02218514942217
2,48.00059118396791
3,54.82739806020197
4,45.27799425414457
0,53.844111090484944
1,51.02218514942217
2,48.00059118396791
3,54.82739806020197
4,45.27799425414457
0,53.844111090484944
1,51.02218514942217
2,48.00059118396791
3,54.82739806020197
4,45.27799425414457
0,53.844111090484944
1,51.02218514942217
2,48.00059118396791
3,54.82739806020197
4,45.27799425414457
0,53.844111090484944
1,51.02218514942217
2,48.00059118396791
3,54.82739806020197
4,45.27799425414457
0,53.844111090484944
1,51.02218514942217
2,48.00059118396791
3,54.82739806020197
4,45.27799425414457
0,53.844111090484944
1,51.02218514942217
2,48.00059118396791
3,54.82739806020197
4,45.27799425414457
0,36.13610356853898
1,34.98255085310757
2,34.30589499378433
3,37.99318482542602
4,32.650868733325524
0,34.63981151009318
1,33.89491876604336
2,33.97213829256475
3,37.09799596893163
4,32.513936612559064
0,34.63981151009318
1,33.89491876604336
2,33.97213829256475
3,37.09799596893163
4,32.513936612559064
0,44.87758776525493
1,43.86472107357383
2,43.75595619424803
3,46.74793799593954
4,41.47775102671858
0,44.82010323189786
1,43.81221663791359
2,43.70638919966018
3,46.69010917852745
4,41.428810845842236
0,52.680061141853
1,50.96949218866666
2,50.52311888221311
3,55.05153786364019
4,47.781838259662436
0,52.680061141853
1,50.96949218866666
2,50.52311888221311
3,55.05153786364019
4,47.781838259662436
0,52.680061141853
1,50.96949218866666
2,50.52311888221311
3,55.05153786364019
4,47.781838259662436
0,1.9742832547801754
1,1.9233665012301344
2,1.3607873551292187
3,2.415482557319933
4,1.589749175611928
0,1.9742832547801754
1,1.9233665012301344
2,1.3607873551292187
3,2.415482557319933
4,1.589749175611928
0,1.9742832547801754
1,1.9233665012301344
2,1.3607873551292187
3,2.415482557319933
4,1.589749175611928
0,1.9742832547801754
1,1.9233665012301344
2,1.3607873551292187
3,2.415482557319933
4,1.589749175611928
0,1.9742832547801754
1,1.9233665012301344
2,1.3607873551292187
3,2.415482557319933
4,1.589749175611928
0,1.9742832547801754
1,1.9233665012301344
2,1.3607873551292187
3,2.415482557319933
4,1.589749175611928
0,1.9742832547801754
1,1.9233665012301344
2,1.3607873551292187
3,2.415482557319933
4,1.589749175611928
0,1.9742832547801754
1,1.9233665012301344
2,1.3607873551292187
3,2.415482557319933
4,1.589749175611928
0,12.924310143173821
1,12.511413922051739
2,11.777348506051945
3,12.881998918383866
4,11.170442019078715
0,2.0317677881372447
1,1.9758709368903737
2,1.4103543497170676
3,2.473311374732134
4,1.6386893564881575
0,12.924310143173821
1,12.511413922051739
2,11.777348506051945
3,12.881998918383866
4,11.170442019078715
0,2.0317677881372447
1,1.9758709368903737
2,1.4103543497170676
3,2.473311374732134
4,1.6386893564881575
0,12.924310143173821
1,12.511413922051739
2,11.777348506051945
3,12.881998918383866
4,11.170442019078715
0,2.849124621876399
1,2.706954664515365
2,2.103682025589592
3,3.36131476680157
4,2.3560071912271496
0,12.924310143173821
1,12.511413922051739
2,11.777348506051945
3,12.881998918383866
4,11.170442019078715
0,2.0317677881372447
1,1.9758709368903737
2,1.4103543497170676
3,2.473311374732134
4,1.6386893564881575
0,12.924310143173821
1,12.511413922051739
2,11.777348506051945
3,12.881998918383866
4,11.170442019078715
0,2.0317677881372447
1,1.9758709368903737
2,1.4103543497170676
3,2.473311374732134
4,1.6386893564881575
0,12.924310143173821
1,12.511413922051739
2,11.777348506051945
3,12.881998918383866
4,11.170442019078715
0,2.084913888667984
1,2.009277664802994
2,1.9204535943398469
3,2.102656008544841
4,1.7763489420476617
0,2.084913888667984
1,2.009277664802994
2,1.9204535943398469
3,2.102656008544841
4,1.7763489420476617
0,2.138059989198723
1,2.042684392715614
2,2.430552838962626
3,1.7320006423575478
4,1.9140085276071659
0,2.138059989198723
1,2.042684392715614
2,2.430552838962626
3,1.7320006423575478
4,1.9140085276071659
0,2.138059989198723
1,2.042684392715614
2,2.430552838962626
3,1.7320006423575478
4,1.9140085276071659
0,2.138059989198723
1,2.042684392715614
2,2.430552838962626
3,1.7320006423575478
4,1.9140085276071659
0,2.138059989198723
1,2.042684392715614
2,2.430552838962626
3,1.7320006423575478
4,1.9140085276071659
0,2.138059989198723
1,2.042684392715614
2,2.430552838962626
3,1.7320006423575478
4,1.9140085276071659
0,2.138059989198723
1,2.042684392715614
2,2.430552838962626
3,1.7320006423575478
4,1.9140085276071659
0,2.138059989198723
1,2.042684392715614
2,2.430552838962626
3,1.7320006423575478
4,1.9140085276071659
0,2.138059989198723
1,2.042684392715614
2,2.430552838962626
3,1.7320006423575478
4,1.9140085276071659
0,2.138059989198723
1,2.042684392715614
2,2.430552838962626
3,1.7320006423575478
4,1.9140085276071659
0,2.138059989198723
1,2.042684392715614
2,2.430552838962626
3,1.7320006423575478
4,1.9140085276071659
0,8.803686726981292
1,8.603051775507387
2,8.008236050552645
3,8.641493045742436
4,7.625647629331979
0,9.845380959144109
1,9.616796900188206
2,9.432680103985035
3,9.220944541128688
4,8.616036224674303
0,8.803686726981292
1,8.603051775507387
2,8.008236050552645
3,8.641493045742436
4,7.625647629331979
0,9.845380959144109
1,9.616796900188206
2,9.432680103985035
3,9.220944541128688
4,8.616036224674303
0,8.803686726981292
1,8.603051775507387
2,8.008236050552645
3,8.641493045742436
4,7.625647629331979
0,9.845380959144109
1,9.616796900188206
2,9.432680103985035
3,9.220944541128688
4,8.616036224674303
0,8.803686726981292
1,8.603051775507387
2,8.008236050552645
3,8.641493045742436
4,7.625647629331979
0,9.845380959144109
1,9.616796900188206
2,9.432680103985035
3,9.220944541128688
4,8.616036224674303
0,8.803686726981292
1,8.603051775507387
2,8.008236050552645
3,8.641493045742436
4,7.625647629331979
0,9.845380959144109
1,9.616796900188206
2,9.432680103985035
3,9.220944541128688
4,8.616036224674303
0,8.803686726981292
1,8.603051775507387
2,8.008236050552645
3,8.641493045742436
4,7.625647629331979
0,9.845380959144109
1,9.616796900188206
2,9.432680103985035
3,9.220944541128688
4,8.616036224674303
0,8.803686726981292
1,8.603051775507387
2,8.008236050552645
3,8.641493045742436
4,7.625647629331979
0,9.845380959144109
1,9.616796900188206
2,9.432680103985035
3,9.220944541128688
4,8.616036224674303
0,8.803686726981292
1,8.603051775507387
2,8.008236050552645
3,8.641493045742436
4,7.625647629331979
0,9.845380959144109
1,9.616796900188206
2,9.432680103985035
3,9.220944541128688
4,8.616036224674303
0,8.803686726981292
1,8.603051775507387
2,8.008236050552645
3,8.641493045742436
4,7.625647629331979
0,9.845380959144109
1,9.616796900188206
2,9.432680103985035
3,9.220944541128688
4,8.616036224674303
0,7.5118737997086855
1,7.290485781862117
2,6.990523849528851
3,6.8154966113059645
4,6.076357013540094
0,5.044639075562145
1,4.995957878417585
2,4.720405291266275
3,6.55114788361584
4,5.399912413139077
0,7.5118737997086855
1,7.290485781862117
2,6.990523849528851
3,6.8154966113059645
4,6.076357013540094
0,5.044639075562145
1,4.995957878417585
2,4.720405291266275
3,6.55114788361584
4,5.399912413139077
0,7.5118737997086855
1,7.290485781862117
2,6.990523849528851
3,6.8154966113059645
4,6.076357013540094
0,5.044639075562145
1,4.995957878417585
2,4.720405291266275
3,6.55114788361584
4,5.399912413139077
0,7.5118737997086855
1,7.290485781862117
2,6.990523849528851
3,6.8154966113059645
4,6.076357013540094
0,5.044639075562145
1,4.995957878417585
2,4.720405291266275
3,6.55114788361584
4,5.399912413139077
0,7.5118737997086855
1,7.290485781862117
2,6.990523849528851
3,6.8154966113059645
4,6.076357013540094
0,5.044639075562145
1,4.995957878417585
2,4.720405291266275
3,6.55114788361584
4,5.399912413139077
0,7.5118737997086855
1,7.290485781862117
2,6.990523849528851
3,6.8154966113059645
4,6.076357013540094
0,5.044639075562145
1,4.995957878417585
2,4.720405291266275
3,6.55114788361584
4,5.399912413139077
0,7.5118737997086855
1,7.290485781862117
2,6.990523849528851
3,6.8154966113059645
4,6.076357013540094
0,5.044639075562145
1,4.995957878417585
2,4.720405291266275
3,6.55114788361584
4,5.399912413139077
0,7.5118737997086855
1,7.290485781862117
2,6.990523849528851
3,6.8154966113059645
4,6.076357013540094
0,5.044639075562145
1,4.995957878417585
2,4.720405291266275
3,6.55114788361584
4,5.399912413139077
0,7.5118737997086855
1,7.290485781862117
2,6.990523849528851
3,6.8154966113059645
4,6.076357013540094
0,2.815318834392997
1,2.1613176723354854
2,2.0963243912866574
3,1.8102808014969014
4,0.9531150006811231
0,2.815318834392997
1,2.1613176723354854
2,2.0963243912866574
3,1.8102808014969014
4,0.9531150006811231
0,5.193137179599603
1,4.973844429112887
2,5.063412610417004
3,3.0987941433920696
4,3.5639020010204376
0,5.193137179599603
1,4.973844429112887
2,5.063412610417004
3,3.0987941433920696
4,3.5639020010204376
0,5.193137179599603
1,4.973844429112887
2,5.063412610417004
3,3.0987941433920696
4,3.5639020010204376
0,5.193137179599603
1,4.973844429112887
2,5.063412610417004
3,3.0987941433920696
4,3.5639020010204376
0,4.245646284015265
1,3.513593251436191
2,3.216200071968615
3,1.8340629531570585
4,2.704816123161322
0,4.245646284015265
1,3.513593251436191
2,3.216200071968615
3,1.8340629531570585
4,2.704816123161322
0,4.245646284015265
1,3.513593251436191
2,3.216200071968615
3,1.8340629531570585
4,2.704816123161322
0,5.822574296856753
1,5.343766699432687
2,5.378539073471302
3,3.630968139547349
4,4.206432490059417
0,1.4292060691865345
1,1.372160609919547
2,1.3162468704803132
3,1.4481931801990413
4,1.2207604296761474
0,5.822574296856753
1,5.343766699432687
2,5.378539073471302
3,3.630968139547349
4,4.206432490059417
0,1.4292060691865345
1,1.372160609919547
2,1.3162468704803132
3,1.4481931801990413
4,1.2207604296761474
0,5.822574296856753
1,5.343766699432687
2,5.378539073471302
3,3.630968139547349
4,4.206432490059417
0,1.4292060691865345
1,1.372160609919547
2,1.3162468704803132
3,1.4481931801990413
4,1.2207604296761474
0,5.221908675165196
1,5.320516954292468
2,5.604426440523412
3,4.9062847075736045
4,4.616165401507412
0,1.4292060691865345
1,1.372160609919547
2,1.3162468704803132
3,1.4481931801990413
4,1.2207604296761474
0,5.221908675165196
1,5.320516954292468
2,5.604426440523412
3,4.9062847075736045
4,4.616165401507412
0,1.4292060691865345
1,1.372160609919547
2,1.3162468704803132
3,1.4481931801990413
4,1.2207604296761474
0,12.576110903151326
1,12.550419319433482
2,11.91822735878236
3,13.799538795443368
4,11.084606989904236
0,0.48171517360219696
1,0.08809056775714907
2,0.5309656679680756
3,0.18346198996403018
4,0.3616745518170319
0,0.48171517360219696
1,0.08809056775714907
2,0.5309656679680756
3,0.18346198996403018
4,0.3616745518170319
0,0.48171517360219696
1,0.08809056775714907
2,0.5309656679680756
3,0.18346198996403018
4,0.3616745518170319
0,0.48171517360219696
1,0.08809056775714907
2,0.5309656679680756
3,0.18346198996403018
4,0.3616745518170319
0,0.48171517360219696
1,0.08809056775714907
2,0.5309656679680756
3,0.18346198996403018
4,0.3616745518170319
0,0.48171517360219696
1,0.08809056775714907
2,0.5309656679680756
3,0.18346198996403018
4,0.3616745518170319
0,0.48171517360219696
1,0.08809056775714907
2,0.5309656679680756
3,0.18346198996403018
4,0.3616745518170319
0,0.48171517360219696
1,0.08809056775714907
2,0.5309656679680756
3,0.18346198996403018
4,0.3616745518170319
0,0.48171517360219696
1,0.08809056775714907
2,0.5309656679680756
3,0.18346198996403018
4,0.3616745518170319
0,0.48171517360219696
1,0.08809056775714907
2,0.5309656679680756
3,0.18346198996403018
4,0.3616745518170319
0,12.88886887366425
1,12.756831522551579
2,12.539921932512925
3,11.49671439525116
4,9.904606843680313
0,15.795447960027673
1,15.71010500825355
2,14.829774384816574
3,16.315861636509453
4,13.390510729212224
0,15.795447960027673
1,15.71010500825355
2,14.829774384816574
3,16.315861636509453
4,13.390510729212224
0,15.795447960027673
1,15.71010500825355
2,14.829774384816574
3,16.315861636509453
4,13.390510729212224
0,15.795447960027673
1,15.71010500825355
2,14.829774384816574
3,16.315861636509453
4,13.390510729212224
0,15.795447960027673
1,15.71010500825355
2,14.829774384816574
3,16.315861636509453
4,13.390510729212224
0,15.795447960027673
1,15.71010500825355
2,14.829774384816574
3,16.315861636509453
4,13.390510729212224
0,15.795447960027673
1,15.71010500825355
2,14.829774384816574
3,16.315861636509453
4,13.390510729212224
0,15.795447960027673
1,15.71010500825355
2,14.829774384816574
3,16.315861636509453
4,13.390510729212224
0,15.795447960027673
1,15.71010500825355
2,14.829774384816574
3,16.315861636509453
4,13.390510729212224
0,15.795447960027673
1,15.71010500825355
2,14.829774384816574
3,16.315861636509453
4,13.390510729212224
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,2.1125060646719853
1,1.997031597231853
2,1.925168131110695
3,2.185537208092152
4,1.820999909469947
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
4,1.545197261982139
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
4,1.545197261982139
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
4,1.545197261982139
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
4,1.4962570811057958
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
4,1.4962570811057958
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
4,1.4962570811057958
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
4,1.4962570811057958
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,22.48017503284518
1,19.084598402613512
2,17.796736993657607
3,22.201650002327444
4,16.05370276662423
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
4,17.496151699268808
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
4,17.496151699268808
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
4,17.496151699268808
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
4,17.447211518392464
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
4,17.447211518392464
0,24.578297106902255
