2,19.812604398087842
3,24.432707895724132
0,0.19987538227394452
1,1.1594441224699494
2,1.5127889065015552
3,0.5370667072088509
0,23.5736942885729
1,21.07233667602827
2,19.812604398087842
3,24.432707895724132
0,3.1064544686373665
1,4.11271760817192
2,3.8026413588052037
3,5.356213948467143
0,20.568961369323535
1,17.798204165325767
2,16.9561966456187
3,19.58691870783453
0,3.1064544686373665
1,4.11271760817192
2,3.8026413588052037
3,5.356213948467143
0,20.568961369323535
1,17.798204165325767
2,16.9561966456187
3,19.58691870783453
0,3.1064544686373665
1,4.11271760817192
2,3.8026413588052037
3,5.356213948467143
0,20.568961369323535
1,17.798204165325767
2,16.9561966456187
3,19.58691870783453
0,3.1064544686373665
1,4.11271760817192
2,3.8026413588052037
3,5.356213948467143
0,20.568961369323535
1,17.798204165325767
2,16.9561966456187
3,19.58691870783453
0,3.1064544686373665
1,4.11271760817192
2,3.8026413588052037
3,5.356213948467143
0,20.568961369323535
1,17.798204165325767
2,16.9561966456187
3,19.58691870783453
0,22.29486376449904
1,18.436449161823816
2,17.644695812232726
3,20.06769374601322
0,20.568961369323535
1,17.798204165325767
2,16.9561966456187
3,19.58691870783453
0,4.053945364221704
1,5.572968785848616
2,5.6498538972535925
3,6.6209451387021545
0,18.74101052593528
1,17.43088328936763
2,16.536083700389252
3,18.976467827056013
0,4.053945364221704
1,5.572968785848616
2,5.6498538972535925
3,6.6209451387021545
0,18.74101052593528
1,17.43088328936763
2,16.536083700389252
3,18.976467827056013
0,4.053945364221704
1,5.572968785848616
2,5.6498538972535925
3,6.6209451387021545
0,18.74101052593528
1,17.43088328936763
2,16.536083700389252
3,18.976467827056013
0,4.053945364221704
1,5.572968785848616
2,5.6498538972535925
3,6.6209451387021545
0,18.74101052593528
1,17.43088328936763
2,16.536083700389252
3,18.976467827056013
0,4.053945364221704
1,5.572968785848616
2,5.6498538972535925
3,6.6209451387021545
0,18.74101052593528
1,17.43088328936763
2,16.536083700389252
3,18.976467827056013
0,4.053945364221704
1,5.572968785848616
2,5.6498538972535925
3,6.6209451387021545
0,18.74101052593528
1,17.43088328936763
2,16.536083700389252
3,18.976467827056013
0,14.51795032512473
1,15.288436254941075
2,15.368957709494794
3,13.481974282659053
0,16.157384671389917
1,14.805751302077018
2,14.500659298341589
3,14.692781390381924
0,1.147366277858282
1,2.6196953001466454
2,3.360001444949944
3,1.801797897443862
0,16.157384671389917
1,14.805751302077018
2,14.500659298341589
3,14.692781390381924
0,1.147366277858282
1,2.6196953001466454
2,3.360001444949944
3,1.801797897443862
0,16.157384671389917
1,14.805751302077018
2,14.500659298341589
3,14.692781390381924
0,1.147366277858282
1,2.6196953001466454
2,3.360001444949944
3,1.801797897443862
0,16.157384671389917
1,14.805751302077018
2,14.500659298341589
3,14.692781390381924
0,1.147366277858282
1,2.6196953001466454
2,3.360001444949944
3,1.801797897443862
0,16.157384671389917
1,14.805751302077018
2,14.500659298341589
3,14.692781390381924
0,1.147366277858282
1,2.6196953001466454
2,3.360001444949944
3,1.801797897443862
0,16.157384671389917
1,14.805751302077018
2,14.500659298341589
3,14.692781390381924
0,1.147366277858282
1,2.6196953001466454
2,3.360001444949944
3,1.801797897443862
0,16.157384671389917
1,14.805751302077018
2,14.500659298341589
3,14.692781390381924
0,1.147366277858282
1,2.6196953001466454
2,3.360001444949944
3,1.801797897443862
0,16.157384671389917
1,14.805751302077018
2,14.500659298341589
3,14.692781390381924
0,1.147366277858282
1,2.6196953001466454
2,3.360001444949944
3,1.801797897443862
0,16.157384671389917
1,14.805751302077018
2,14.500659298341589
3,14.692781390381924
0,1.147366277858282
1,2.6196953001466454
2,3.360001444949944
3,1.801797897443862
0,16.157384671389917
1,14.805751302077018
2,14.500659298341589
3,14.692781390381924
0,0.19987538227394452
1,1.1594441224699494
2,1.5127889065015552
3,0.5370667072088509
0,18.85604137734678
1,15.836637648268606
2,15.117501094173349
3,16.88297273828198
0,0.747615513310393
1,0.30080705520674655
2,0.33442363194683367
3,0.7276644830261603
0,18.85604137734678
1,15.836637648268606
2,15.117501094173349
3,16.88297273828198
0,0.747615513310393
1,0.30080705520674655
2,0.33442363194683367
3,0.7276644830261603
0,18.85604137734678
1,15.836637648268606
2,15.117501094173349
3,16.88297273828198
0,0.747615513310393
1,0.30080705520674655
2,0.33442363194683367
3,0.7276644830261603
0,18.85604137734678
1,15.836637648268606
2,15.117501094173349
3,16.88297273828198
0,0.747615513310393
1,0.30080705520674655
2,0.33442363194683367
3,0.7276644830261603
0,18.85604137734678
1,15.836637648268606
2,15.117501094173349
3,16.88297273828198
0,0.747615513310393
1,0.30080705520674655
2,0.33442363194683367
3,0.7276644830261603
0,18.85604137734678
1,15.836637648268606
2,15.117501094173349
3,16.88297273828198
0,0.747615513310393
1,0.30080705520674655
2,0.33442363194683367
3,0.7276644830261603
0,18.85604137734678
1,15.836637648268606
2,15.117501094173349
3,16.88297273828198
0,22.29486376449904
1,18.436449161823816
2,17.644695812232726
3,20.06769374601322
0,18.85604137734678
1,15.836637648268606
2,15.117501094173349
3,16.88297273828198
0,0.747615513310393
1,0.30080705520674655
2,0.33442363194683367
3,0.7276644830261603
0,18.85604137734678
1,15.836637648268606
2,15.117501094173349
3,16.88297273828198
0,0.747615513310393
1,0.30080705520674655
2,0.33442363194683367
3,0.7276644830261603
0,18.85604137734678
1,15.836637648268606
2,15.117501094173349
3,16.88297273828198
0,22.29486376449904
1,18.436449161823816
2,17.644695812232726
3,20.06769374601322
0,18.85604137734678
1,15.836637648268606
2,15.117501094173349
3,16.88297273828198
0,3.654194599673815
1,3.254080540908717
2,2.624276084250482
3,5.546811724284453
0,17.564228450074097
1,14.524071654623336
2,14.09978889314948
3,14.741129519944934
0,17.024778646940263
1,15.922821495703147
2,14.633232348795332
3,17.226988109499644
0,17.55986148961612
1,16.2005575044127
2,15.593115189248161
3,16.962824580179433
0,19.931357733303685
1,18.876094981405117
2,16.92308480109898
3,22.046135350757936
0,17.55986148961612
1,16.2005575044127
2,15.593115189248161
3,16.962824580179433
0,19.931357733303685
1,18.876094981405117
2,16.92308480109898
3,22.046135350757936
0,17.55986148961612
1,16.2005575044127
2,15.593115189248161
3,16.962824580179433
0,3.948541205277934
1,5.264870769190679
2,5.885974757052622
3,4.6874273387126095
0,17.55986148961612
1,16.2005575044127
2,15.593115189248161
3,16.962824580179433
0,21.545027115587686
1,21.81372311802056
2,18.962257813548376
3,26.91935456998351
0,20.860673736287634
1,20.131301996865812
2,18.534838707940025
3,23.412386225398148
0,20.225704338907804
1,20.88688520968708
2,20.18478347390112
3,21.186750965186093
0,20.225704338907804
1,20.88688520968708
2,20.18478347390112
3,21.186750965186093
0,20.225704338907804
1,20.88688520968708
2,20.18478347390112
3,21.186750965186093
0,20.16821980555062
1,20.834380774026727
2,20.135216479313158
3,21.128922147773892
0,20.16821980555062
1,20.834380774026727
2,20.135216479313158
3,21.128922147773892
0,20.16821980555062
1,20.834380774026727
2,20.135216479313158
3,21.128922147773892
0,20.16821980555062
1,20.834380774026727
2,20.135216479313158
3,21.128922147773892
0,20.11073527219355
1,20.781876338366487
2,20.08564948472531
3,21.07109333036169
0,20.11073527219355
1,20.781876338366487
2,20.08564948472531
3,21.07109333036169
0,20.11073527219355
1,20.781876338366487
2,20.08564948472531
3,21.07109333036169
0,21.724404654477553
1,23.71950447498193
2,22.124822497174705
3,25.944312549587266
0,21.66692012112037
1,23.667000039321692
2,22.075255502586856
3,25.886483732175066
0,24.573499207483792
1,26.620273525023663
2,24.365107954890505
3,30.705630973433358
0,24.573499207483792
1,26.620273525023663
2,24.365107954890505
3,30.705630973433358
0,24.573499207483792
1,26.620273525023663
2,24.365107954890505
3,30.705630973433358
0,24.516014674126723
1,26.567769089363424
2,24.315540960302656
3,30.64780215602127
0,24.516014674126723
1,26.567769089363424
2,24.315540960302656
3,30.64780215602127
0,24.516014674126723
1,26.567769089363424
2,24.315540960302656
3,30.64780215602127
0,24.516014674126723
1,26.567769089363424
2,24.315540960302656
3,30.64780215602127
0,24.45853014076954
1,26.51526465370307
2,24.265973965714693
3,30.58997333860907
0,24.45853014076954
1,26.51526465370307
2,24.265973965714693
3,30.58997333860907
0,24.45853014076954
1,26.51526465370307
2,24.265973965714693
3,30.58997333860907
0,24.45853014076954
1,26.51526465370307
2,24.265973965714693
3,30.58997333860907
0,18.160055403661847
1,22.224880413866458
2,18.837428584845537
3,21.835284107289073
0,25.348536502996808
1,27.923011395719527
2,26.063619509575233
3,31.79687571143188
0,15.997536613820708
1,20.248748949987657
2,17.62298753321943
3,18.113700421830572
0,25.348536502996808
1,27.923011395719527
2,26.063619509575233
3,31.79687571143188
0,15.997536613820708
1,20.248748949987657
2,17.62298753321943
3,18.113700421830572
0,25.348536502996808
1,27.923011395719527
2,26.063619509575233
3,31.79687571143188
0,15.997536613820708
1,20.248748949987657
2,17.62298753321943
3,18.113700421830572
0,25.348536502996808
1,27.923011395719527
2,26.063619509575233
3,31.79687571143188
0,15.997536613820708
1,20.248748949987657
2,17.62298753321943
3,18.113700421830572
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,0.0
1,0.0
2,0.0
3,0.0
0,2.1125060646719853
1,1.997031597231853
2,1.925168131110695
3,2.185537208092152
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
0,22.48017503284518
1,19.084598402613512
2,17.796736993657607
3,22.201650002327444
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
3,4.486853100929125
0,20.423097576636412
