0,49.36954844957006
1,47.34639268217586
2,45.235924102731815
0,49.36954844957006
1,47.34639268217586
2,45.235924102731815
0,49.36954844957006
1,47.34639268217586
2,45.235924102731815
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
0,22.124264618462803
1,20.95962228297026
2,19.82885372597741
0,22.124264618462803
1,20.95962228297026
2,19.82885372597741
0,22.124264618462803
1,20.95962228297026
2,19.82885372597741
0,22.124264618462803
1,20.95962228297026
2,19.82885372597741
0,29.347660118884203
1,28.44294007463183
2,27.48682587529432
0,37.1934069829955
1,36.097744465045594
2,34.92013444356519
0,37.1934069829955
1,36.097744465045594
2,34.92013444356519
0,37.1934069829955
1,36.097744465045594
2,34.92013444356519
0,37.1934069829955
1,36.097744465045594
2,34.92013444356519
0,37.1934069829955
1,36.097744465045594
2,34.92013444356519
0,37.1934069829955
1,36.097744465045594
2,34.92013444356519
0,37.1934069829955
1,36.097744465045594
2,34.92013444356519
0,37.1934069829955
1,36.097744465045594
2,34.92013444356519
0,27.93956511594365
1,26.771238468298293
2,25.093413161801436
0,27.93956511594365
1,26.771238468298293
2,25.093413161801436
0,27.93956511594365
1,26.771238468298293
2,25.093413161801436
0,27.93956511594365
1,26.771238468298293
2,25.093413161801436
0,27.93956511594365
1,26.771238468298293
2,25.093413161801436
0,27.93956511594365
1,26.771238468298293
2,25.093413161801436
0,27.93956511594365
1,26.771238468298293
2,25.093413161801436
0,27.93956511594365
1,26.771238468298293
2,25.093413161801436
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
0,27.99271121647439
1,26.804645196210913
2,25.603512406424215
0,28.26680635185903
1,27.400880405565506
2,26.458464352405674
0,35.570599797672344
1,34.50480834891391
2,33.4191356678615
0,35.570599797672344
1,34.50480834891391
2,33.4191356678615
0,35.570599797672344
1,34.50480834891391
2,33.4191356678615
0,35.513115264315275
1,34.45230391325367
2,33.36956867327365
0,35.513115264315275
1,34.45230391325367
2,33.36956867327365
0,35.513115264315275
1,34.45230391325367
2,33.36956867327365
0,35.513115264315275
1,34.45230391325367
2,33.36956867327365
0,35.45563073095809
1,34.39979947759332
2,33.320001678685685
0,26.201788863906245
1,25.07329348084602
2,23.493280396921932
0,26.201788863906245
1,25.07329348084602
2,23.493280396921932
0,26.201788863906245
1,25.07329348084602
2,23.493280396921932
0,17.098033793130224
1,16.179898587188216
2,15.237979863570672
0,13.10288092405085
1,12.706206640938944
2,11.950221537406946
0,17.098033793130224
1,16.179898587188216
2,15.237979863570672
0,20.94685878699329
1,19.834032522798907
2,18.704229609825802
0,20.94685878699329
1,19.834032522798907
2,18.704229609825802
0,13.086900877038147
1,12.676756972045837
2,11.88749992727287
0,13.029416343681078
1,12.624252536385598
2,11.837932932685021
0,13.029416343681078
1,12.624252536385598
2,11.837932932685021
0,13.029416343681078
1,12.624252536385598
2,11.837932932685021
0,13.029416343681078
1,12.624252536385598
2,11.837932932685021
0,12.971931810323895
1,12.571748100725245
2,11.788365938097058
0,12.971931810323895
1,12.571748100725245
2,11.788365938097058
0,12.971931810323895
1,12.571748100725245
2,11.788365938097058
0,12.971931810323895
1,12.571748100725245
2,11.788365938097058
0,14.734651671657653
1,13.603627796192237
2,13.744520984223376
0,16.404445850127104
1,15.143502512008467
2,15.3127246188061
0,16.404445850127104
1,15.143502512008467
2,15.3127246188061
0,15.456954954542766
1,13.683251334331658
2,13.465512080357712
0,15.399470421185697
1,13.630746898671418
2,13.415945085769863
0,15.399470421185697
1,13.630746898671418
2,13.415945085769863
0,15.399470421185697
1,13.630746898671418
2,13.415945085769863
0,15.399470421185697
1,13.630746898671418
2,13.415945085769863
0,15.341985887828514
1,13.578242463011065
2,13.3663780911819
0,15.341985887828514
1,13.578242463011065
2,13.3663780911819
0,15.341985887828514
1,13.578242463011065
2,13.3663780911819
0,15.341985887828514
1,13.578242463011065
2,13.3663780911819
0,7.557781325429914
1,6.48980143330391
2,6.770054641991692
0,6.140127181083358
1,4.851532627644701
2,5.527943327588559
0,6.140127181083358
1,4.851532627644701
2,5.527943327588559
0,6.140127181083358
1,4.851532627644701
2,5.527943327588559
0,6.082642647726175
1,4.799028191984348
2,5.478376333000597
0,6.082642647726175
1,4.799028191984348
2,5.478376333000597
0,6.082642647726175
1,4.799028191984348
2,5.478376333000597
0,6.082642647726175
1,4.799028191984348
2,5.478376333000597
0,6.0251581143691055
1,4.746523756324109
2,5.428809338412748
0,6.0251581143691055
1,4.746523756324109
2,5.428809338412748
0,6.0251581143691055
1,4.746523756324109
2,5.428809338412748
0,6.0251581143691055
1,4.746523756324109
2,5.428809338412748
0,5.967673581011923
1,4.69401932066387
2,5.379242343824899
0,5.967673581011923
1,4.69401932066387
2,5.379242343824899
0,5.967673581011923
1,4.69401932066387
2,5.379242343824899
0,4.354004198727921
1,1.7563911840484252
2,3.3400693313755028
0,5.910189047654853
1,4.64151488500363
2,5.32967534923705
0,5.910189047654853
1,4.64151488500363
2,5.32967534923705
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,11.871726818664342
1,13.523445950698715
2,12.715602998347322
0,11.871726818664342
1,13.523445950698715
2,12.715602998347322
0,11.871726818664342
1,13.523445950698715
2,12.715602998347322
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,15.979047209830696
1,16.792988216549475
2,15.919322300868942
0,25.24231086593079
1,26.192186905493145
2,24.72455926289217
0,15.268429038142472
1,15.697799833292038
2,14.533912897032565
0,24.294819970346566
1,24.731935727816563
2,22.877346724443782
0,15.268429038142472
1,15.697799833292038
2,14.533912897032565
0,3.164469890064993
1,3.948676796554878
2,3.1248690754578092
0,15.268429038142472
1,15.697799833292038
2,14.533912897032565
0,0.21071356557592935
1,0.7574587001486179
2,0.06310009517324033
0,15.268429038142472
1,15.697799833292038
2,14.533912897032565
0,24.294819970346566
1,24.731935727816563
2,22.877346724443782
0,13.088494723369934
1,13.482844719015532
2,12.816523557804885
0,21.388240883983144
1,21.778662242114592
2,20.587494272140134
0,13.088494723369934
1,13.482844719015532
2,12.816523557804885
0,23.001910266267146
1,24.716290378730037
2,22.62666728458953
0,14.298746760082963
1,15.686065821477087
2,14.345903317141904
0,23.001910266267146
1,24.716290378730037
2,22.62666728458953
0,14.298746760082963
1,15.686065821477087
2,14.345903317141904
0,23.001910266267146
1,24.716290378730037
2,22.62666728458953
0,14.298746760082963
1,15.686065821477087
2,14.345903317141904
0,23.001910266267146
1,24.716290378730037
2,22.62666728458953
0,14.298746760082963
1,15.686065821477087
2,14.345903317141904
0,23.001910266267146
1,24.716290378730037
2,22.62666728458953
0,14.298746760082963
1,15.686065821477087
2,14.345903317141904
0,13.159870481690518
1,13.426199654943048
2,12.07205635971809
0,6.620414568711624
1,8.20871409082929
2,7.008039890879502
0,23.001910266267146
1,24.716290378730037
2,22.62666728458953
0,14.298746760082963
1,15.686065821477087
2,14.345903317141904
0,23.001910266267146
1,24.716290378730037
2,22.62666728458953
0,14.298746760082963
1,15.686065821477087
2,14.345903317141904
0,23.001910266267146
1,24.716290378730037
2,22.62666728458953
0,14.298746760082963
1,15.686065821477087
2,14.345903317141904
0,23.001910266267146
1,24.716290378730037
2,22.62666728458953
0,14.298746760082963
1,15.686065821477087
2,14.345903317141904
0,36.37249431353359
1,37.385031333524466
2,34.63562354913438
0,25.053329567123626
1,25.925939908998487
2,23.92508362862651
0,23.055497580362157
1,23.364250096277715
2,22.055561148747756
0,23.055497580362157
1,23.364250096277715
2,22.055561148747756
0,24.66916696264616
1,26.30187823289316
2,24.094734161197152
0,24.66916696264616
1,26.30187823289316
2,24.094734161197152
0,24.66916696264616
1,26.30187823289316
2,24.094734161197152
0,24.66916696264616
1,26.30187823289316
2,24.094734161197152
0,24.66916696264616
1,26.30187823289316
2,24.094734161197152
0,24.66916696264616
1,26.30187823289316
2,24.094734161197152
0,24.66916696264616
1,26.30187823289316
2,24.094734161197152
0,24.66916696264616
1,26.30187823289316
2,24.094734161197152
0,24.66916696264616
1,26.30187823289316
2,24.094734161197152
0,24.66916696264616
1,26.30187823289316
2,24.094734161197152
0,24.66916696264616
1,26.30187823289316
2,24.094734161197152
0,24.66916696264616
1,26.30187823289316
2,24.094734161197152
0,24.66916696264616
1,26.30187823289316
2,24.094734161197152
0,24.66916696264616
1,26.30187823289316
2,24.094734161197152
0,24.66916696264616
1,26.30187823289316
2,24.094734161197152
0,24.66916696264616
1,26.30187823289316
2,24.094734161197152
0,24.66916696264616
1,26.30187823289316
2,24.094734161197152
0,24.66916696264616
1,26.30187823289316
2,24.094734161197152
0,24.66916696264616
1,26.30187823289316
2,24.094734161197152
0,24.66916696264616
1,26.30187823289316
2,24.094734161197152
0,38.03975100991261
1,38.97061918768759
2,36.103690425742
0,38.03975100991261
1,38.97061918768759
2,36.103690425742
0,32.49580686428766
1,32.36523767488086
2,29.944696836513288
0,43.80685672870948
1,40.52423798395489
2,37.96410840837643
0,43.80685672870948
1,40.52423798395489
2,37.96410840837643
0,45.42052611099348
1,43.461866120570335
2,40.00328142082583
0,45.36304157763641
1,43.409361684910095
2,39.95371442623798
0,45.36304157763641
1,43.409361684910095
2,39.95371442623798
0,45.36304157763641
1,43.409361684910095
2,39.95371442623798
0,45.36304157763641
1,43.409361684910095
2,39.95371442623798
0,45.305557044279226
1,43.35685724924974
2,39.90414743165002
0,45.305557044279226
1,43.35685724924974
2,39.90414743165002
0,45.305557044279226
1,43.35685724924974
2,39.90414743165002
0,45.305557044279226
1,43.35685724924974
2,39.90414743165002
0,32.11049236546918
1,31.330207106322103
2,28.996852863064532
0,44.85356330297009
1,41.948883273146066
2,39.28867467126281
0,44.85356330297009
1,41.948883273146066
2,39.28867467126281
0,46.46723268525409
1,44.88651140976151
2,41.32784768371221
0,46.40974815189702
1,44.83400697410127
2,41.27828068912436
0,46.40974815189702
1,44.83400697410127
2,41.27828068912436
0,46.40974815189702
1,44.83400697410127
2,41.27828068912436
0,46.40974815189702
1,44.83400697410127
2,41.27828068912436
0,46.35226361853984
1,44.78150253844092
2,41.228713694536395
0,46.35226361853984
1,44.78150253844092
2,41.228713694536395
0,47.299754514124174
1,46.241753716117614
2,43.075926232984784
0,47.299754514124174
1,46.241753716117614
2,43.075926232984784
0,40.938331873576466
1,41.717124566535176
2,37.75085500187598
0,39.33010999512726
1,41.43737986032045
2,36.64946894588127
0,39.33010999512726
1,41.43737986032045
2,36.64946894588127
0,40.94377937741126
1,44.37500799693589
2,38.68864195833066
0,40.88629484405408
1,44.32250356127554
2,38.6390749637427
0,40.88629484405408
1,44.32250356127554
2,38.6390749637427
0,40.88629484405408
1,44.32250356127554
2,38.6390749637427
0,40.88629484405408
1,44.32250356127554
2,38.6390749637427
0,44.148653989994955
1,44.895851962383404
2,39.71010887988666
0,42.37162448340689
1,41.59255651774538
2,37.88103715680131
0,42.37162448340689
1,41.59255651774538
2,37.88103715680131
0,43.98529386569089
1,44.53018465436082
2,39.92021016925071
0,43.927809332333936
1,44.477680218700584
2,39.87064317466286
0,43.927809332333936
1,44.477680218700584
2,39.87064317466286
0,43.927809332333936
1,44.477680218700584
2,39.87064317466286
0,43.927809332333936
1,44.477680218700584
2,39.87064317466286
0,43.87032479897675
1,44.425175783040345
2,39.82107618007501
0,43.87032479897675
1,44.425175783040345
2,39.82107618007501
0,43.87032479897675
1,44.425175783040345
2,39.82107618007501
0,43.87032479897675
1,44.425175783040345
2,39.82107618007501
0,43.81284026561957
1,44.372671347380106
2,39.77150918548716
0,43.81284026561957
1,44.372671347380106
2,39.77150918548716
0,43.81284026561957
1,44.372671347380106
2,39.77150918548716
0,46.71941935198299
1,47.325944833082076
2,42.06136163779081
0,25.45801610143758
1,24.688214435115015
2,24.260730907983884
0,25.45801610143758
1,24.688214435115015
2,24.260730907983884
0,25.45801610143758
1,24.688214435115015
2,24.260730907983884
0,25.45801610143758
1,24.688214435115015
2,24.260730907983884
0,25.45801610143758
1,24.688214435115015
2,24.260730907983884
0,25.45801610143758
1,24.688214435115015
2,24.260730907983884
0,1.8404138302004185
1,1.7319626920032078
2,1.6564387133932996
0,1.8404138302004185
1,1.7319626920032078
2,1.6564387133932996
0,1.8404138302004185
1,1.7319626920032078
2,1.6564387133932996
0,1.8404138302004185
1,1.7319626920032078
2,1.6564387133932996
0,1.8404138302004185
1,1.7319626920032078
2,1.6564387133932996
0,1.8404138302004185
1,1.7319626920032078
2,1.6564387133932996
0,1.8404138302004185
1,1.7319626920032078
2,1.6564387133932996
0,1.8404138302004185
1,1.7319626920032078
2,1.6564387133932996
0,1.8404138302004185
1,1.7319626920032078
2,1.6564387133932996
0,1.8404138302004185
1,1.7319626920032078
2,1.6564387133932996
0,1.8404138302004185
1,1.7319626920032078
2,1.6564387133932996
0,1.8404138302004185
1,1.7319626920032078
2,1.6564387133932996
0,1.7829292968432355
1,1.6794582563428548
2,1.606871718805337
0,1.7829292968432355
1,1.6794582563428548
2,1.606871718805337
0,1.7829292968432355
1,1.6794582563428548
2,1.606871718805337
0,1.7829292968432355
1,1.6794582563428548
2,1.606871718805337
0,2.9074489057142046
1,2.7204285387085747
2,2.6101652759707576
0,5.723428914393253
1,5.401127290082286
2,5.1827367693385895
0,5.723428914393253
1,5.401127290082286
2,5.1827367693385895
0,5.723428914393253
1,5.401127290082286
2,5.1827367693385895
0,5.665944381036184
1,5.348622854422047
2,5.1331697747507405
0,5.665944381036184
1,5.348622854422047
2,5.1331697747507405
0,5.665944381036184
1,5.348622854422047
2,5.1331697747507405
0,5.665944381036184
1,5.348622854422047
2,5.1331697747507405
0,5.608459847679001
1,5.296118418761807
2,5.083602780162892
0,5.608459847679001
1,5.296118418761807
2,5.083602780162892
0,5.608459847679001
1,5.296118418761807
2,5.083602780162892
0,5.608459847679001
1,5.296118418761807
2,5.083602780162892
0,5.550975314321931
1,5.243613983101568
2,5.034035785575043
0,5.550975314321931
1,5.243613983101568
2,5.034035785575043
0,5.550975314321931
1,5.243613983101568
2,5.034035785575043
0,5.550975314321931
1,5.243613983101568
2,5.034035785575043
0,5.493490780964748
1,5.191109547441215
2,4.98446879098708
0,5.493490780964748
1,5.191109547441215
2,4.98446879098708
0,5.493490780964748
1,5.191109547441215
2,4.98446879098708
0,5.493490780964748
1,5.191109547441215
2,4.98446879098708
0,2.5560267240048993
1,2.40638182618333
2,2.292558276767295
0,1.1884660720522788
1,1.1127603446659577
2,1.0516412877530001
0,1.1884660720522788
1,1.1127603446659577
2,1.0516412877530001
0,1.1884660720522788
1,1.1127603446659577
2,1.0516412877530001
0,1.1309815386952096
1,1.0602559090057184
2,1.0020742931651512
0,1.1309815386952096
1,1.0602559090057184
2,1.0020742931651512
0,1.1309815386952096
1,1.0602559090057184
2,1.0020742931651512
0,1.1309815386952096
1,1.0602559090057184
2,1.0020742931651512
0,1.0734970053380266
1,1.0077514733453654
2,0.9525072985771885
0,1.0734970053380266
1,1.0077514733453654
2,0.9525072985771885
0,1.0734970053380266
1,1.0077514733453654
2,0.9525072985771885
0,1.0734970053380266
1,1.0077514733453654
