1,39.939055631787596,752
2,35.23275251824566,752
2,35.23275251824566,752
0,8.404650638345174,752
0,8.404650638345174,752
1,6.151446488009242,752
1,6.151446488009242,752
2,7.482720502153825,752
2,7.482720502153825,752
0,30.56144644851497,752
0,30.56144644851497,752
1,39.939055631787596,752
1,39.939055631787596,752
2,35.23275251824566,752
2,35.23275251824566,752
0,8.404650638345174,752
0,8.404650638345174,752
1,6.151446488009242,752
1,6.151446488009242,752
2,7.482720502153825,752
2,7.482720502153825,752
0,30.56144644851497,752
0,30.56144644851497,752
1,39.939055631787596,752
1,39.939055631787596,752
2,35.23275251824566,752
2,35.23275251824566,752
0,8.404650638345174,752
0,8.404650638345174,752
1,6.151446488009242,752
1,6.151446488009242,752
2,7.482720502153825,752
2,7.482720502153825,752
0,30.56144644851497,752
0,30.56144644851497,752
1,39.939055631787596,752
1,39.939055631787596,752
2,35.23275251824566,752
2,35.23275251824566,752
0,8.404650638345174,752
0,8.404650638345174,752
1,6.151446488009242,752
1,6.151446488009242,752
2,7.482720502153825,752
2,7.482720502153825,752
0,30.56144644851497,752
0,30.56144644851497,752
1,39.939055631787596,752
1,39.939055631787596,752
2,35.23275251824566,752
2,35.23275251824566,752
0,8.404650638345174,752
0,8.404650638345174,752
1,6.151446488009242,752
1,6.151446488009242,752
2,7.482720502153825,752
2,7.482720502153825,752
0,30.56144644851497,752
0,30.56144644851497,752
1,39.939055631787596,752
1,39.939055631787596,752
2,35.23275251824566,752
2,35.23275251824566,752
0,8.404650638345174,752
0,8.404650638345174,752
1,6.151446488009242,752
1,6.151446488009242,752
2,7.482720502153825,752
2,7.482720502153825,752
0,30.56144644851497,752
0,30.56144644851497,752
1,39.939055631787596,752
1,39.939055631787596,752
2,35.23275251824566,752
2,35.23275251824566,752
0,30.651644556232213,752
0,30.651644556232213,752
1,39.16431504784259,752
1,39.16431504784259,752
2,35.240247687412875,752
2,35.240247687412875,752
0,30.651644556232213,752
0,30.651644556232213,752
1,39.16431504784259,752
1,39.16431504784259,752
2,35.240247687412875,752
2,35.240247687412875,752
0,30.651644556232213,752
0,30.651644556232213,752
1,39.16431504784259,752
1,39.16431504784259,752
2,35.240247687412875,752
2,35.240247687412875,752
0,30.553764194479754,752
0,30.553764194479754,752
1,39.04865741301819,752
1,39.04865741301819,752
2,35.14111369823718,752
2,35.14111369823718,752
0,30.553764194479754,752
0,30.553764194479754,752
1,39.04865741301819,752
1,39.04865741301819,752
2,35.14111369823718,752
2,35.14111369823718,752
0,30.553764194479754,752
0,30.553764194479754,752
1,39.04865741301819,752
1,39.04865741301819,752
2,35.14111369823718,752
2,35.14111369823718,752
0,30.553764194479754,752
0,30.553764194479754,752
1,39.04865741301819,752
1,39.04865741301819,752
2,35.14111369823718,752
2,35.14111369823718,752
0,30.455883832727295,752
0,30.455883832727295,752
1,38.93299977819379,752
1,38.93299977819379,752
2,35.04197970906148,752
2,35.04197970906148,752
0,30.455883832727295,752
0,30.455883832727295,752
1,38.93299977819379,752
1,38.93299977819379,752
2,35.04197970906148,752
2,35.04197970906148,752
0,30.455883832727295,752
0,30.455883832727295,752
1,38.93299977819379,752
1,38.93299977819379,752
2,35.04197970906148,752
2,35.04197970906148,752
0,30.455883832727295,752
0,30.455883832727295,752
1,38.93299977819379,752
1,38.93299977819379,752
2,35.04197970906148,752
2,35.04197970906148,752
0,30.35800347097461,752
0,30.35800347097461,752
1,38.817342143369615,752
1,38.817342143369615,752
2,34.94284571988578,752
2,34.94284571988578,752
0,30.35800347097461,752
0,30.35800347097461,752
1,38.817342143369615,752
1,38.817342143369615,752
2,34.94284571988578,752
2,34.94284571988578,752
0,30.35800347097461,752
0,30.35800347097461,752
1,38.817342143369615,752
1,38.817342143369615,752
2,34.94284571988578,752
2,34.94284571988578,752
0,30.35800347097461,752
0,30.35800347097461,752
1,38.817342143369615,752
1,38.817342143369615,752
2,34.94284571988578,752
2,34.94284571988578,752
0,30.26012310922215,752
0,30.26012310922215,752
1,38.70168450854521,752
1,38.70168450854521,752
2,34.843711730709856,752
2,34.843711730709856,752
0,30.26012310922215,752
0,30.26012310922215,752
1,38.70168450854521,752
1,38.70168450854521,752
2,34.843711730709856,752
2,34.843711730709856,752
0,30.26012310922215,752
0,30.26012310922215,752
1,38.70168450854521,752
1,38.70168450854521,752
2,34.843711730709856,752
2,34.843711730709856,752
0,30.26012310922215,752
0,30.26012310922215,752
1,38.70168450854521,752
1,38.70168450854521,752
2,34.843711730709856,752
2,34.843711730709856,752
0,33.61160314874655,752
0,33.61160314874655,752
1,39.51807647306168,752
1,39.51807647306168,752
2,34.743884152095006,752
2,34.743884152095006,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,33.61160314874655,752
0,33.61160314874655,752
1,39.51807647306168,752
1,39.51807647306168,752
2,34.743884152095006,752
2,34.743884152095006,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,33.61160314874655,752
0,33.61160314874655,752
1,39.51807647306168,752
1,39.51807647306168,752
2,34.743884152095006,752
2,34.743884152095006,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,33.61160314874655,752
0,33.61160314874655,752
1,39.51807647306168,752
1,39.51807647306168,752
2,34.743884152095006,752
2,34.743884152095006,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,33.61160314874655,752
0,33.61160314874655,752
1,39.51807647306168,752
1,39.51807647306168,752
2,34.743884152095006,752
2,34.743884152095006,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,33.61160314874655,752
0,33.61160314874655,752
1,39.51807647306168,752
1,39.51807647306168,752
2,34.743884152095006,752
2,34.743884152095006,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,33.61160314874655,752
0,33.61160314874655,752
1,39.51807647306168,752
1,39.51807647306168,752
2,34.743884152095006,752
2,34.743884152095006,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,33.61160314874655,752
0,33.61160314874655,752
1,39.51807647306168,752
1,39.51807647306168,752
2,34.743884152095006,752
2,34.743884152095006,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,33.61160314874655,752
0,33.61160314874655,752
1,39.51807647306168,752
1,39.51807647306168,752
2,34.743884152095006,752
2,34.743884152095006,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,33.61160314874655,752
0,33.61160314874655,752
1,39.51807647306168,752
1,39.51807647306168,752
2,34.743884152095006,752
2,34.743884152095006,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,33.61160314874655,752
0,33.61160314874655,752
1,39.51807647306168,752
1,39.51807647306168,752
2,34.743884152095006,752
2,34.743884152095006,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,33.61160314874655,752
0,33.61160314874655,752
1,39.51807647306168,752
1,39.51807647306168,752
2,34.743884152095006,752
2,34.743884152095006,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,33.61160314874655,752
0,33.61160314874655,752
1,39.51807647306168,752
1,39.51807647306168,752
2,34.743884152095006,752
2,34.743884152095006,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,33.61160314874655,752
0,33.61160314874655,752
1,39.51807647306168,752
1,39.51807647306168,752
2,34.743884152095006,752
2,34.743884152095006,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,33.61160314874655,752
0,33.61160314874655,752
1,39.51807647306168,752
1,39.51807647306168,752
2,34.743884152095006,752
2,34.743884152095006,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,33.61160314874655,752
0,33.61160314874655,752
1,39.51807647306168,752
1,39.51807647306168,752
2,34.743884152095006,752
2,34.743884152095006,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,33.61160314874655,752
0,33.61160314874655,752
1,39.51807647306168,752
1,39.51807647306168,752
2,34.743884152095006,752
2,34.743884152095006,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,30.16224274746969,752
0,30.16224274746969,752
1,38.58602687372081,752
1,38.58602687372081,752
2,34.74457774153416,752
2,34.74457774153416,752
0,33.61160314874655,752
0,33.61160314874655,752
1,39.51807647306168,752
1,39.51807647306168,752
2,34.743884152095006,752
2,34.743884152095006,752
0,37.65792909556285,752
0,37.65792909556285,752
1,44.38065782337526,752
1,44.38065782337526,751
2,39.01163198941845,751
2,39.01163198941845,751
0,33.61160314874655,751
0,33.61160314874655,751
1,39.51807647306168,751
1,39.51807647306168,751
2,34.743884152095006,751
2,34.743884152095006,751
0,30.16224274746969,751
0,30.16224274746969,751
1,38.58602687372081,751
1,38.58602687372081,751
2,34.74457774153416,751
2,34.74457774153416,751
0,33.61160314874655,751
0,33.61160314874655,751
1,39.51807647306168,751
1,39.51807647306168,751
2,34.743884152095006,751
2,34.743884152095006,751
0,30.16224274746969,751
0,30.16224274746969,751
1,38.58602687372081,751
1,38.58602687372081,751
2,34.74457774153416,751
2,34.74457774153416,751
0,33.61160314874655,751
0,33.61160314874655,751
1,39.51807647306168,751
1,39.51807647306168,751
2,34.743884152095006,751
2,34.743884152095006,751
0,30.16224274746969,751
0,30.16224274746969,751
1,38.58602687372081,751
1,38.58602687372081,751
2,34.74457774153416,751
2,34.74457774153416,751
0,26.63979537768273,751
0,26.63979537768273,751
1,29.879781990545098,751
1,29.879781990545098,751
2,30.16417924748771,751
2,30.16417924748771,751
0,30.16224274746969,751
0,30.16224274746969,751
1,38.58602687372081,751
1,38.58602687372081,751
2,34.74457774153416,751
2,34.74457774153416,751
0,26.63979537768273,751
0,26.63979537768273,751
1,29.879781990545098,751
1,29.879781990545098,751
2,30.16417924748771,751
2,30.16417924748771,751
0,30.686121324499027,751
0,30.686121324499027,751
1,34.742363340858674,751
1,34.742363340858674,751
2,34.43192708481115,751
2,34.43192708481115,751
0,30.686121324499027,751
0,30.686121324499027,751
1,34.742363340858674,751
1,34.742363340858674,751
2,34.43192708481115,751
2,34.43192708481115,751
0,30.686121324499027,751
0,30.686121324499027,751
1,34.742363340858674,751
1,34.742363340858674,751
2,34.43192708481115,751
2,34.43192708481115,751
0,30.588240962746568,751
0,30.588240962746568,751
1,34.62670570603427,751
1,34.62670570603427,751
2,34.33279309563545,751
2,34.33279309563545,751
0,30.588240962746568,751
0,30.588240962746568,751
1,34.62670570603427,751
1,34.62670570603427,751
2,34.33279309563545,751
2,34.33279309563545,751
0,30.588240962746568,751
0,30.588240962746568,751
1,34.62670570603427,751
1,34.62670570603427,751
2,34.33279309563545,751
2,34.33279309563545,751
0,30.588240962746568,751
0,30.588240962746568,751
1,34.62670570603427,751
1,34.62670570603427,751
2,34.33279309563545,751
2,34.33279309563545,751
0,17.078197014028092,751
0,17.078197014028092,751
1,18.29424884926084,751
1,18.29424884926084,751
2,18.620381394914148,751
2,18.620381394914148,751
0,17.078197014028092,751
0,17.078197014028092,751
1,18.29424884926084,751
1,18.29424884926084,751
2,18.620381394914148,751
2,18.620381394914148,751
0,17.078197014028092,751
0,17.078197014028092,751
1,18.29424884926084,751
1,18.29424884926084,751
2,18.620381394914148,751
2,18.620381394914148,751
0,17.078197014028092,751
0,17.078197014028092,751
1,18.29424884926084,751
1,18.29424884926084,751
2,18.620381394914148,751
2,18.620381394914148,751
0,17.078197014028092,751
0,17.078197014028092,751
1,18.29424884926084,751
1,18.29424884926084,751
2,18.620381394914148,751
2,18.620381394914148,751
0,17.078197014028092,751
0,17.078197014028092,751
1,18.29424884926084,751
1,18.29424884926084,751
2,18.620381394914148,751
2,18.620381394914148,751
0,17.078197014028092,751
0,17.078197014028092,751
1,18.29424884926084,751
1,18.29424884926084,751
2,18.620381394914148,751
2,18.620381394914148,751
0,17.078197014028092,751
0,17.078197014028092,751
1,18.29424884926084,751
1,18.29424884926084,751
2,18.620381394914148,751
2,18.620381394914148,751
0,13.031871067211796,751
0,13.031871067211796,751
1,13.431667498947263,751
1,13.431667498947263,751
2,14.352633557590707,751
2,14.352633557590707,751
0,7.024407343853909,751
0,7.024407343853909,751
1,8.402235623700335,751
1,8.402235623700335,751
2,7.4768107727279585,751
2,7.4768107727279585,751
0,7.024407343853909,751
0,7.024407343853909,751
1,8.402235623700335,751
1,8.402235623700335,751
2,7.4768107727279585,751
2,7.4768107727279585,751
0,7.024407343853909,751
0,7.024407343853909,751
1,8.402235623700335,751
1,8.402235623700335,751
2,7.4768107727279585,751
2,7.4768107727279585,751
0,7.024407343853909,751
0,7.024407343853909,751
1,8.402235623700335,751
1,8.402235623700335,751
2,7.4768107727279585,751
2,7.4768107727279585,751
0,7.024407343853909,751
0,7.024407343853909,751
1,8.402235623700335,751
1,8.402235623700335,751
2,7.4768107727279585,751
2,7.4768107727279585,751
0,7.024407343853909,751
0,7.024407343853909,751
1,8.402235623700335,751
1,8.402235623700335,751
2,7.4768107727279585,751
2,7.4768107727279585,751
0,7.024407343853909,751
0,7.024407343853909,751
1,8.402235623700335,751
1,8.402235623700335,751
2,7.4768107727279585,751
2,7.4768107727279585,751
0,7.024407343853909,751
0,7.024407343853909,751
1,8.402235623700335,751
1,8.402235623700335,751
2,7.4768107727279585,751
2,7.4768107727279585,751
0,7.024407343853909,751
0,7.024407343853909,751
1,8.402235623700335,751
1,8.402235623700335,751
2,7.4768107727279585,751
2,7.4768107727279585,751
0,7.024407343853909,751
0,7.024407343853909,751
1,8.402235623700335,751
1,8.402235623700335,751
2,7.4768107727279585,751
2,7.4768107727279585,751
0,7.024407343853909,751
0,7.024407343853909,751
1,8.402235623700335,751
1,8.402235623700335,751
2,7.4768107727279585,751
2,7.4768107727279585,751
0,7.024407343853909,751
0,7.024407343853909,751
1,8.402235623700335,751
1,8.402235623700335,751
2,7.4768107727279585,751
2,7.4768107727279585,751
0,7.024407343853909,751
0,7.024407343853909,751
1,8.402235623700335,751
1,8.402235623700335,751
2,7.4768107727279585,751
2,7.4768107727279585,751
0,7.024407343853909,751
0,7.024407343853909,751
1,8.402235623700335,751
1,8.402235623700335,751
2,7.4768107727279585,751
2,7.4768107727279585,751
0,7.024407343853909,751
0,7.024407343853909,751
1,8.402235623700335,751
1,8.402235623700335,751
2,7.4768107727279585,751
2,7.4768107727279585,751
0,7.024407343853909,751
0,7.024407343853909,751
1,8.402235623700335,751
1,8.402235623700335,751
2,7.4768107727279585,751
2,7.4768107727279585,751
0,7.024407343853909,751
0,7.024407343853909,751
1,8.402235623700335,751
1,8.402235623700335,751
2,7.4768107727279585,751
2,7.4768107727279585,751
0,7.024407343853909,751
0,7.024407343853909,751
1,8.402235623700335,751
1,8.402235623700335,751
2,7.4768107727279585,751
2,7.4768107727279585,751
0,7.024407343853909,751
0,7.024407343853909,751
1,8.402235623700335,751
