1,51.650316437225,160
0,37.54170155119891,160
0,37.54170155119891,160
1,51.650316437225,160
1,51.650316437225,159
0,37.54170155119891,159
0,37.54170155119891,159
1,51.650316437225,159
1,51.650316437225,158
0,37.54170155119891,158
0,37.54170155119891,158
1,51.650316437225,158
1,51.650316437225,157
0,37.443821189446226,157
0,37.443821189446226,157
1,51.53465880240083,157
1,51.53465880240083,156
0,37.443821189446226,156
0,37.443821189446226,156
1,51.53465880240083,156
1,51.53465880240083,155
0,37.443821189446226,155
0,37.443821189446226,155
1,51.53465880240083,155
1,51.53465880240083,154
0,37.443821189446226,154
0,37.443821189446226,154
1,51.53465880240083,154
1,51.53465880240083,153
0,37.34594082769377,153
0,37.34594082769377,153
1,51.419001167576425,153
1,51.419001167576425,152
0,37.34594082769377,152
0,37.34594082769377,152
1,51.419001167576425,152
1,51.419001167576425,151
0,37.34594082769377,151
0,37.34594082769377,151
1,51.419001167576425,151
1,51.419001167576425,150
0,37.34594082769377,150
0,37.34594082769377,150
1,51.419001167576425,150
1,51.419001167576425,149
0,37.24806046594131,149
0,37.24806046594131,149
1,51.303343532752024,149
1,51.303343532752024,148
0,37.24806046594131,148
0,37.24806046594131,148
1,51.303343532752024,148
1,51.303343532752024,147
0,37.24806046594131,147
0,37.24806046594131,147
1,51.303343532752024,147
1,51.303343532752024,146
0,37.24806046594131,146
0,37.24806046594131,146
1,51.303343532752024,146
1,51.303343532752024,145
0,37.15018010418885,145
0,37.15018010418885,145
1,51.18768589792762,145
1,51.18768589792762,144
0,37.15018010418885,144
0,37.15018010418885,144
1,51.18768589792762,144
1,51.18768589792762,143
0,37.15018010418885,143
0,37.15018010418885,143
1,51.18768589792762,143
1,51.18768589792762,142
0,37.15018010418885,142
0,37.15018010418885,142
1,51.18768589792762,142
1,51.18768589792762,141
0,37.05229974243639,141
0,37.05229974243639,141
1,51.07202826310322,141
1,51.07202826310322,140
0,37.05229974243639,140
0,37.05229974243639,140
1,51.07202826310322,140
1,51.07202826310322,139
0,37.05229974243639,139
0,37.05229974243639,139
1,51.07202826310322,139
1,51.07202826310322,138
0,37.05229974243639,138
0,37.05229974243639,138
1,51.07202826310322,138
1,51.07202826310322,137
0,36.9544193806837,137
0,36.9544193806837,137
1,50.956370628279046,137
1,50.956370628279046,136
0,36.9544193806837,136
0,36.9544193806837,136
1,50.956370628279046,136
1,50.956370628279046,135
0,36.9544193806837,135
0,36.9544193806837,135
1,50.956370628279046,135
1,50.956370628279046,134
0,36.9544193806837,134
0,36.9544193806837,134
1,50.956370628279046,134
1,50.956370628279046,133
0,36.856539018931244,133
0,36.856539018931244,133
1,50.840712993454645,133
1,50.840712993454645,132
0,36.856539018931244,132
0,36.856539018931244,132
1,50.840712993454645,132
1,50.840712993454645,131
0,36.856539018931244,131
0,36.856539018931244,131
1,50.840712993454645,131
1,50.840712993454645,130
0,36.856539018931244,130
0,36.856539018931244,130
1,50.840712993454645,130
1,50.840712993454645,129
0,43.30441869710944,129
0,43.30441869710944,128
1,54.62925369190975,128
1,54.62925369190975,127
0,59.14830605714542,127
0,59.14830605714542,126
1,71.43762937920815,126
1,71.43762937920815,125
0,59.14830605714542,125
0,59.14830605714542,124
1,71.43762937920815,124
1,71.43762937920815,123
0,41.22067722882639,123
0,41.22067722882639,122
1,52.13774532519233,122
1,52.13774532519233,121
0,41.1227968670737,121
0,41.1227968670737,120
1,52.02208769036815,120
1,52.02208769036815,119
0,41.1227968670737,119
0,41.1227968670737,118
1,52.02208769036815,118
1,52.02208769036815,117
0,41.1227968670737,117
0,41.1227968670737,116
1,52.02208769036815,116
1,52.02208769036815,115
0,41.1227968670737,115
0,41.1227968670737,114
1,52.02208769036815,114
1,52.02208769036815,113
0,41.024916505321244,113
0,41.024916505321244,112
1,51.90643005554375,112
1,51.90643005554375,111
0,41.024916505321244,111
0,41.024916505321244,110
1,51.90643005554375,110
1,51.90643005554375,109
0,41.024916505321244,109
0,41.024916505321244,108
1,51.90643005554375,108
1,51.90643005554375,107
0,41.024916505321244,107
0,41.024916505321244,106
1,51.90643005554375,106
1,51.90643005554375,105
0,53.16689811593346,105
0,53.16689811593346,104
1,68.19313929071313,104
1,68.19313929071313,103
0,14.67650630612411,103
0,14.67650630612411,103
1,19.335144481340876,103
1,19.335144481340876,103
0,14.67650630612411,103
0,14.67650630612411,103
1,19.335144481340876,103
1,19.335144481340876,103
0,14.67650630612411,103
0,14.67650630612411,103
1,19.335144481340876,103
1,19.335144481340876,103
0,14.578625944371652,103
0,14.578625944371652,103
1,19.219486846516475,103
1,19.219486846516475,103
0,14.578625944371652,103
0,14.578625944371652,103
1,19.219486846516475,103
1,19.219486846516475,103
0,14.578625944371652,103
0,14.578625944371652,103
1,19.219486846516475,103
1,19.219486846516475,103
0,14.578625944371652,103
0,14.578625944371652,103
1,19.219486846516475,103
1,19.219486846516475,103
0,14.480745582619193,103
0,14.480745582619193,103
1,19.103829211692073,103
1,19.103829211692073,103
0,14.480745582619193,103
0,14.480745582619193,103
1,19.103829211692073,103
1,19.103829211692073,103
0,14.480745582619193,103
0,14.480745582619193,103
1,19.103829211692073,103
1,19.103829211692073,103
0,14.480745582619193,103
0,14.480745582619193,103
1,19.103829211692073,103
1,19.103829211692073,103
0,14.480745582619193,103
0,14.480745582619193,103
1,19.103829211692073,103
1,19.103829211692073,103
0,14.480745582619193,103
0,14.480745582619193,103
1,19.103829211692073,103
1,19.103829211692073,103
0,14.382865220866734,103
0,14.382865220866734,103
1,18.98817157686767,103
1,18.98817157686767,103
0,3.544763607452296,103
0,3.544763607452296,103
1,0.31171247714814854,103
1,0.31171247714814854,103
0,3.544763607452296,103
0,3.544763607452296,103
1,0.31171247714814854,103
1,0.31171247714814854,103
0,3.544763607452296,103
0,3.544763607452296,103
1,0.31171247714814854,103
1,0.31171247714814854,103
0,3.6426439692049826,103
0,3.6426439692049826,103
1,0.4273701119723228,103
1,0.4273701119723228,103
0,3.6426439692049826,103
0,3.6426439692049826,103
1,0.4273701119723228,103
1,0.4273701119723228,103
0,10.614451740268805,103
0,10.614451740268805,103
1,10.065664594488908,103
1,10.065664594488908,103
0,10.614451740268805,103
0,10.614451740268805,103
1,10.065664594488908,103
1,10.065664594488908,103
0,10.712332102021264,103
0,10.712332102021264,103
1,10.18132222931331,103
1,10.18132222931331,103
0,10.712332102021264,103
0,10.712332102021264,103
1,10.18132222931331,103
1,10.18132222931331,103
0,10.712332102021264,103
0,10.712332102021264,103
1,10.18132222931331,103
1,10.18132222931331,103
0,10.712332102021264,103
0,10.712332102021264,103
1,10.18132222931331,103
1,10.18132222931331,103
0,47.91798831648566,103
0,47.91798831648566,102
1,56.213270076007575,102
1,56.213270076007575,101
0,10.054884545582354,101
0,10.054884545582354,101
1,2.8840520828377976,101
1,2.8840520828377976,101
0,10.054884545582354,101
0,10.054884545582354,101
1,2.8840520828377976,101
1,2.8840520828377976,101
0,10.054884545582354,101
0,10.054884545582354,101
1,2.8840520828377976,101
1,2.8840520828377976,101
0,9.957004183829667,101
0,9.957004183829667,101
1,2.7683944480138507,101
1,2.7683944480138507,101
0,9.957004183829667,101
0,9.957004183829667,101
1,2.7683944480138507,101
1,2.7683944480138507,101
0,3.6037508361011987,101
0,3.6037508361011987,101
1,10.953663839900173,101
1,10.953663839900173,101
0,10.575558607165021,101
0,10.575558607165021,101
1,20.591958322416758,101
1,20.591958322416758,101
0,10.67343896891748,101
0,10.67343896891748,101
1,20.70761595724116,101
1,20.70761595724116,101
0,10.67343896891748,101
0,10.67343896891748,101
1,20.70761595724116,101
1,20.70761595724116,101
0,10.67343896891748,101
0,10.67343896891748,101
1,20.70761595724116,101
1,20.70761595724116,101
0,10.67343896891748,101
0,10.67343896891748,101
1,20.70761595724116,101
1,20.70761595724116,101
0,51.6415610310205,101
0,51.6415610310205,100
1,78.12968562368724,100
1,78.12968562368724,99
0,10.77131933066994,99
0,10.77131933066994,99
1,20.82327359206556,99
1,20.82327359206556,99
0,51.6415610310205,99
0,51.6415610310205,98
1,78.12968562368724,98
1,78.12968562368724,97
0,10.77131933066994,97
0,10.77131933066994,97
1,20.82327359206556,97
1,20.82327359206556,97
0,0.0,97
0,0.0,97
1,0.0,97
1,0.0,97
0,0.0,97
0,0.0,97
1,0.0,97
1,0.0,97
0,0.0,97
0,0.0,97
1,0.0,97
1,0.0,97
0,0.0,97
0,0.0,97
1,0.0,97
1,0.0,97
0,0.0,97
0,0.0,97
1,0.0,97
1,0.0,97
0,0.0,97
0,0.0,97
1,0.0,97
1,0.0,97
0,0.0,97
0,0.0,97
1,0.0,97
1,0.0,97
0,0.0,97
0,0.0,97
1,0.0,97
1,0.0,97
0,4.3897945128969695,97
0,4.3897945128969695,97
1,5.272126484072942,97
1,5.272126484072942,97
0,3.090394523964278,97
0,3.090394523964278,97
1,3.702383806493799,97
1,3.702383806493799,97
0,3.090394523964278,97
0,3.090394523964278,97
1,3.702383806493799,97
1,3.702383806493799,97
0,3.090394523964278,97
0,3.090394523964278,97
1,3.702383806493799,97
1,3.702383806493799,97
0,2.9925141622115916,97
0,2.9925141622115916,97
1,3.586726171669625,97
1,3.586726171669625,97
0,2.9925141622115916,97
0,2.9925141622115916,97
1,3.586726171669625,97
1,3.586726171669625,97
0,2.9925141622115916,97
0,2.9925141622115916,97
1,3.586726171669625,97
1,3.586726171669625,97
0,2.9925141622115916,97
0,2.9925141622115916,97
1,3.586726171669625,97
1,3.586726171669625,97
0,2.8946338004591325,97
0,2.8946338004591325,97
1,3.471068536845223,97
1,3.471068536845223,97
0,2.8946338004591325,97
0,2.8946338004591325,97
1,3.471068536845223,97
1,3.471068536845223,97
0,2.8946338004591325,97
0,2.8946338004591325,97
1,3.471068536845223,97
1,3.471068536845223,97
0,2.8946338004591325,97
0,2.8946338004591325,97
1,3.471068536845223,97
1,3.471068536845223,97
0,36.15563761798194,97
0,36.15563761798194,97
1,49.9968300501489,97
1,49.9968300501489,96
0,34.992303398537615,96
0,34.992303398537615,96
1,48.607576867178295,96
1,48.607576867178295,95
0,34.992303398537615,95
0,34.992303398537615,95
1,48.607576867178295,95
1,48.607576867178295,94
0,34.992303398537615,94
0,34.992303398537615,94
1,48.607576867178295,94
1,48.607576867178295,93
0,34.89442303678493,93
0,34.89442303678493,93
1,48.49191923235412,93
1,48.49191923235412,92
0,34.89442303678493,92
0,34.89442303678493,92
1,48.49191923235412,92
1,48.49191923235412,91
0,34.89442303678493,91
0,34.89442303678493,91
1,48.49191923235412,91
1,48.49191923235412,90
0,34.89442303678493,90
0,34.89442303678493,90
1,48.49191923235412,90
1,48.49191923235412,89
0,34.79654267503247,89
0,34.79654267503247,89
1,48.37626159752972,89
1,48.37626159752972,88
0,34.79654267503247,88
0,34.79654267503247,88
1,48.37626159752972,88
1,48.37626159752972,87
0,34.79654267503247,87
0,34.79654267503247,87
1,48.37626159752972,87
1,48.37626159752972,86
0,34.79654267503247,86
0,34.79654267503247,86
1,48.37626159752972,86
1,48.37626159752972,85
0,38.71989458925509,85
0,38.71989458925509,85
1,49.14706262463801,85
1,49.14706262463801,84
0,8.991932808860156,84
0,8.991932808860156,84
1,6.845392296955424,84
1,6.845392296955424,84
0,38.71989458925509,84
0,38.71989458925509,84
1,49.14706262463801,84
1,49.14706262463801,83
0,8.991932808860156,83
0,8.991932808860156,83
1,6.845392296955424,83
1,6.845392296955424,83
0,38.71989458925509,83
0,38.71989458925509,83
1,49.14706262463801,83
1,49.14706262463801,82
0,8.991932808860156,82
0,8.991932808860156,82
1,6.845392296955424,82
1,6.845392296955424,82
0,38.71989458925509,82
0,38.71989458925509,82
1,49.14706262463801,82
1,49.14706262463801,81
0,8.991932808860156,81
0,8.991932808860156,81
1,6.845392296955424,81
1,6.845392296955424,81
0,38.71989458925509,81
0,38.71989458925509,81
1,49.14706262463801,81
1,49.14706262463801,80
0,8.991932808860156,80
0,8.991932808860156,80
1,6.845392296955424,80
1,6.845392296955424,80
0,8.991932808860156,80
0,8.991932808860156,80
1,6.845392296955424,80
1,6.845392296955424,80
0,8.991932808860156,80
0,8.991932808860156,80
1,6.845392296955424,80
1,6.845392296955424,80
0,8.991932808860156,80
0,8.991932808860156,80
1,6.845392296955424,80
1,6.845392296955424,80
0,8.991932808860156,80
0,8.991932808860156,80
1,6.845392296955424,80
1,6.845392296955424,80
0,38.71989458925509,80
0,38.71989458925509,80
1,49.14706262463801,80
1,49.14706262463801,79
0,8.991932808860156,79
0,8.991932808860156,79
1,6.845392296955424,79
1,6.845392296955424,79
0,38.71989458925509,79
0,38.71989458925509,79
1,49.14706262463801,79
1,49.14706262463801,78
0,8.991932808860156,78
0,8.991932808860156,78
1,6.845392296955424,78
1,6.845392296955424,78
0,38.71989458925509,78
0,38.71989458925509,78
1,49.14706262463801,78
1,49.14706262463801,77
0,3.8344373554793947,77
0,3.8344373554793947,77
1,0.6645882806583359,77
1,0.6645882806583359,77
0,38.71989458925509,77
0,38.71989458925509,77
1,49.14706262463801,77
1,49.14706262463801,76
0,8.991932808860156,76
0,8.991932808860156,76
1,6.845392296955424,76
1,6.845392296955424,76
0,38.71989458925509,76
0,38.71989458925509,76
1,49.14706262463801,76
1,49.14706262463801,75
0,8.991932808860156,75
0,8.991932808860156,75
1,6.845392296955424,75
1,6.845392296955424,75
0,38.71989458925509,75
0,38.71989458925509,75
1,49.14706262463801,75
1,49.14706262463801,74
0,8.991932808860156,74
0,8.991932808860156,74
1,6.845392296955424,74
1,6.845392296955424,74
0,38.71989458925509,74
0,38.71989458925509,74
1,49.14706262463801,74
1,49.14706262463801,73
0,8.991932808860156,73
0,8.991932808860156,73
1,6.845392296955424,73
1,6.845392296955424,73
0,38.71989458925509,73
0,38.71989458925509,73
1,49.14706262463801,73
1,49.14706262463801,72
0,8.991932808860156,72
0,8.991932808860156,72
1,6.845392296955424,72
1,6.845392296955424,72
0,38.71989458925509,72
0,38.71989458925509,72
1,49.14706262463801,72
1,49.14706262463801,71
0,8.991932808860156,71
0,8.991932808860156,71
1,6.845392296955424,71
1,6.845392296955424,71
0,38.71989458925509,71
0,38.71989458925509,71
1,49.14706262463801,71
1,49.14706262463801,70
0,8.991932808860156,70
0,8.991932808860156,70
1,6.845392296955424,70
1,6.845392296955424,70
0,38.71989458925509,70
0,38.71989458925509,70
1,49.14706262463801,70
1,49.14706262463801,69
0,8.991932808860156,69
0,8.991932808860156,69
1,6.845392296955424,69
1,6.845392296955424,69
0,38.71989458925509,69
0,38.71989458925509,69
1,49.14706262463801,69
1,49.14706262463801,68
0,8.991932808860156,68
0,8.991932808860156,68
1,6.845392296955424,68
1,6.845392296955424,68
0,38.71989458925509,68
0,38.71989458925509,68
1,49.14706262463801,68
1,49.14706262463801,67
0,8.991932808860156,67
0,8.991932808860156,67
1,6.845392296955424,67
1,6.845392296955424,67
0,38.71989458925509,67
0,38.71989458925509,67
1,49.14706262463801,67
1,49.14706262463801,66
0,8.991932808860156,66
0,8.991932808860156,66
1,6.845392296955424,66
1,6.845392296955424,66
0,38.71989458925509,66
0,38.71989458925509,66
1,49.14706262463801,66
1,49.14706262463801,65
0,8.991932808860156,65
0,8.991932808860156,65
1,6.845392296955424,65
1,6.845392296955424,65
0,38.71989458925509,65
0,38.71989458925509,65
1,49.14706262463801,65
1,49.14706262463801,64
0,8.991932808860156,64
0,8.991932808860156,64
1,6.845392296955424,64
1,6.845392296955424,64
0,38.71989458925509,64
0,38.71989458925509,64
1,49.14706262463801,64
1,49.14706262463801,63
0,8.991932808860156,63
0,8.991932808860156,63
1,6.845392296955424,63
1,6.845392296955424,63
0,38.71989458925509,63
0,38.71989458925509,63
1,49.14706262463801,63
1,49.14706262463801,62
0,8.991932808860156,62
0,8.991932808860156,62
1,6.845392296955424,62
1,6.845392296955424,62
0,38.71989458925509,62
0,38.71989458925509,62
1,49.14706262463801,62
1,49.14706262463801,61
0,3.137370415584428,61
0,3.137370415584428,61
1,8.97370620185825,61
1,8.97370620185825,61
0,3.137370415584428,61
0,3.137370415584428,61
1,8.97370620185825,61
1,8.97370620185825,61
0,3.137370415584428,61
0,3.137370415584428,61
1,8.97370620185825,61
1,8.97370620185825,61
0,3.2352507773371144,61
0,3.2352507773371144,61
1,9.089363836682423,61
1,9.089363836682423,61
0,3.2352507773371144,61
0,3.2352507773371144,61
1,9.089363836682423,61
1,9.089363836682423,61
0,3.2352507773371144,61
0,3.2352507773371144,61
1,9.089363836682423,61
1,9.089363836682423,61
0,3.2352507773371144,61
0,3.2352507773371144,61
1,9.089363836682423,61
1,9.089363836682423,61
0,3.3331311390895735,61
0,3.3331311390895735,61
1,9.205021471506825,61
1,9.205021471506825,61
0,3.3331311390895735,61
0,3.3331311390895735,61
1,9.205021471506825,61
1,9.205021471506825,61
0,3.3331311390895735,61
0,3.3331311390895735,61
1,9.205021471506825,61
1,9.205021471506825,61
0,3.3331311390895735,61
0,3.3331311390895735,61
1,9.205021471506825,61
1,9.205021471506825,61
0,49.987768958495735,61
0,49.987768958495735,60
1,69.59242619374913,60
1,69.59242619374913,59
0,3.4310115008420325,59
0,3.4310115008420325,59
1,9.320679106331227,59
1,9.320679106331227,59
0,49.987768958495735,59
0,49.987768958495735,58
1,69.59242619374913,58
1,69.59242619374913,57
0,3.4310115008420325,57
0,3.4310115008420325,57
1,9.320679106331227,57
1,9.320679106331227,57
0,56.95957672955956,57
0,56.95957672955956,56
1,79.23072067626572,56
